id,sales
3007009,7.75922320501591
3007010,0.10178281117363328
3007011,238.24699700782205
3007012,0.5200342281777163
3007013,0.018384381638731233
3007014,3.1091044755933397
3007015,88.72485030783487
3007016,1.768366520502135
3007017,72.19005531821206
3007018,95.94256118214624
3007019,1.850753744163151
3007020,4.685863762811711
3007021,112.03450011846644
3007022,19.087700839276163
3007023,431.4744010105957
3007024,0.0756686678579386
3007025,4.971248316853749
3007026,10.370276286121396
3007027,0.20170211069162136
3007028,3.418183053155575
3007029,3020.7161388350114
3007030,0.001398312908794799
3007031,512.5397229722157
3007032,11.713769464976053
3007033,1367.1977185158157
3007034,752.5304641783764
3007035,273.4754380752806
3007036,224.62075787938042
3007037,176.81132663133894
3007038,4823.235550585718
3007039,15.324750689288106
3007040,0.7412420107589701
3007041,25.28825635133517
3007042,20.314369603542133
3007043,0.1885294327329569
3007044,270.9830791140379
3007045,2.161919336371506
3007046,5.473304977622837
3007047,8.556875685361854
3007048,39.282800121252876
3007049,2.632578022220108
3007050,332.54916803274745
3007051,264.2068783589833
3007052,5.766433895560081
3007053,7.998000905038691
3007054,148.21200402686395
3007055,79.76023571569596
3007056,1304.1325507217962
3007057,1.9069429074270947
3007058,11.388092253535861
3007059,3.335083880261555
3007060,0.09585253378702538
3007061,1.2161367098005502
3007062,1072.2668802774965
3007063,0.0001892476017563826
3007064,116.93334197814161
3007065,5.059595237285664
3007066,801.9424504632834
3007067,178.07913749461437
3007068,93.88338223585065
3007069,107.00023880894878
3007070,35.772296559696585
3007071,1865.9402590708953
3007072,3.023419906020176
3007073,0.5932711094807253
3007074,11.8629625480068
3007075,7.4299137238098725
3007076,0.09392754924624157
3007077,100.06302451751166
3007078,0.0836864900582365
3007079,0.01717936071581825
3007080,1.5117651080262733
3007081,78.94804527039572
3007082,0.9051311088380338
3007083,63.80196566181482
3007084,95.44614668400264
3007085,0.7854167206973034
3007086,1.3994015104068722
3007087,80.44325583375668
3007088,16.490470522880834
3007089,268.9559403386288
3007090,0.06932970742550038
3007091,2.4038126136912323
3007092,7.579783060857228
3007093,0.13190577933126993
3007094,2.9151605601604005
3007095,3366.9229875410256
3007096,0.00011448821221215237
3007097,225.33508424544786
3007098,10.359113723052545
3007099,949.6431201024124
3007100,473.76267675506733
3007101,172.84024442556665
3007102,142.34018713643326
3007103,155.66933117988805
3007104,3092.009973244904
3007105,5.315174306692327
3007106,0.7770504867895511
3007107,40.95552944186386
3007108,24.33663248552517
3007109,0.37044166289799696
3007110,381.7461784503856
3007111,0.03953346282635612
3007112,0.013123184567640243
3007113,10.881386406866394
3007114,73.61957691703002
3007115,1.7495600065788872
3007116,306.4302032233113
3007117,201.57466322290858
3007118,1.5360893188547096
3007119,5.109977615725277
3007120,204.3840627873331
3007121,33.43998411653996
3007122,1138.363520912096
3007123,0.06138821879116601
3007124,4.109879705827364
3007125,4.506964782420803
3007126,0.46152881830923764
3007127,2.944900228247199
3007128,2651.9414227629436
3007129,0.0014534448911849096
3007130,674.7061678229733
3007131,12.067945139602521
3007132,925.752789409635
3007133,627.1359469399139
3007134,204.64794161561844
3007135,121.95960037782957
3007136,84.8378887703758
3007137,4226.805949753737
3007138,15.86679680838563
3007139,1.691180911039995
3007140,31.255192059499088
3007141,42.635017573400845
3007142,0.3195464898017949
3007143,196.33225245845833
3007144,2.9031619297852
3007145,7.754917022513977
3007146,4.518138831073416
3007147,73.73429014915156
3007148,3.3786616579846735
3007149,137.8706289795436
3007150,305.75671789837156
3007151,5.452106197856061
3007152,7.348296862948835
3007153,153.36660768510768
3007154,40.32725039243363
3007155,654.7549600033957
3007156,3.60929899235643
3007157,7.908559568548542
3007158,4.405199892080222
3007159,0.07215302976088309
3007160,1.0207159482389048
3007161,1843.8828084773975
3007162,0.0001047038509984403
3007163,103.18923093328337
3007164,4.736438162867109
3007165,508.11765543633015
3007166,219.55383387580653
3007167,118.4658506995692
3007168,204.8335052565074
3007169,104.31661902825388
3007170,2299.4368164677826
3007171,6.053392632908237
3007172,0.4915803225012458
3007173,11.87115491054824
3007174,7.596184481605489
3007175,0.08647370547827685
3007176,105.86287334615169
3007177,0.014099311211724629
3007178,0.011998706149600524
3007179,1.0583407842889607
3007180,134.19244299869973
3007181,1.1396374268824172
3007182,128.42822789302983
3007183,86.78520575780615
3007184,1.4093663566220023
3007185,2.795608228063608
3007186,66.80191732663958
3007187,28.247054722227883
3007188,424.26447368304514
3007189,0.0674688710827894
3007190,2.1555354235070845
3007191,4.402870913953262
3007192,0.08355009562097374
3007193,2.000004357489685
3007194,3717.3586552470533
3007195,0.0011040917599948004
3007196,464.5449428148707
3007197,14.798638032040953
3007198,901.7611671804017
3007199,572.2804168135597
3007200,205.2627962076146
3007201,162.69035518625475
3007202,223.4004600312163
3007203,3680.2947209055965
3007204,7.704695222144724
3007205,0.8249346374414768
3007206,27.547218482118407
3007207,10.591117340074925
3007208,0.25745681438592105
3007209,217.23897387106933
3007210,0.03402282381741705
3007211,30.728862675831085
3007212,4.61698013496287
3007213,182.60761270420159
3007214,1.4663614012672448
3007215,213.3517762665015
3007216,216.25817905410517
3007217,3.419121814887648
3007218,4.51829784157722
3007219,134.09724012502627
3007220,47.3239226061982
3007221,1355.256455113757
3007222,0.8263573669505168
3007223,3.9592953510358133
3007224,3.596216703627319
3007225,0.10598518464839186
3007226,11.645331042880951
3007227,2545.483826420764
3007228,0.03759080012212922
3007229,425.0464078418453
3007230,11.733871322013863
3007231,773.9583269325439
3007232,780.0688417364723
3007233,134.1136657541881
3007234,126.72449131282161
3007235,110.82098601096072
3007236,3341.402148671411
3007237,46.865229529716906
3007238,1.7270627530619855
3007239,35.61366754706894
3007240,30.531679611333765
3007241,0.17093172527573403
3007242,229.26757375234908
3007243,30.553076933215024
3007244,21.53312639198765
3007245,3.583707409473266
3007246,155.23299769323324
3007247,15.61118601944175
3007248,206.8817903417948
3007249,267.50556840979164
3007250,10.612893120498066
3007251,11.628563551090359
3007252,274.9769285583528
3007253,55.80584706541455
3007254,2273.55428166498
3007255,0.30250536698169844
3007256,10.759863739852618
3007257,7.209919723314519
3007258,0.0943116213652013
3007259,12.039246948334235
3007260,2899.913224348237
3007261,0.03499652810050052
3007262,493.7591909052556
3007263,17.503836044863558
3007264,1134.072599520137
3007265,915.5727130275759
3007266,170.13138064340052
3007267,106.19242118524218
3007268,126.52833024556698
3007269,4050.1885069175155
3007270,37.49578663537961
3007271,1.881155151267601
3007272,40.40532266075076
3007273,65.5922340090403
3007274,0.15136162137505085
3007275,387.7891425619206
3007276,30.124147920495258
3007277,26.169127400873666
3007278,11.875010284741387
3007279,228.885563086126
3007280,18.288634197165635
3007281,176.03719869538259
3007282,460.34020191414646
3007283,10.73522705803487
3007284,15.357727364946124
3007285,160.29982350971127
3007286,103.39229867528239
3007287,2113.81010265204
3007288,11.874524289281874
3007289,21.700315984619667
3007290,9.215409859462637
3007291,0.46954329316872606
3007292,5.1977319889983695
3007293,3680.3465993641794
3007294,0.0032712985294031187
3007295,651.9198580509991
3007296,11.666158903172896
3007297,1343.6677176332296
3007298,660.5920785440798
3007299,209.62544657773256
3007300,237.8912672820941
3007301,133.07185418583404
3007302,5068.240484347432
3007303,33.30541229723375
3007304,2.0811103255132526
3007305,27.652969919761944
3007306,20.77551173390057
3007307,0.25838662979854315
3007308,333.92011202214053
3007309,11.855550233043232
3007310,12.916362593625657
3007311,12.937408970454747
3007312,122.85452982997869
3007313,5.433827442502987
3007314,183.38475042353383
3007315,283.6316129869669
3007316,7.719807174596979
3007317,11.514260096474809
3007318,273.95442891877275
3007319,61.49141203613792
3007320,1486.8115592980257
3007321,28.131088663723816
3007322,21.156223869172802
3007323,6.065534359589007
3007324,0.19179681862712736
3007325,8.138833540447875
3007326,2533.6881574388435
3007327,0.0959864720143791
3007328,363.79137002174264
3007329,17.03862696593032
3007330,753.4140491543404
3007331,790.9822586590167
3007332,214.2458827434342
3007333,153.2291617072208
3007334,130.48204852257933
3007335,3565.2328092842768
3007336,34.74102545296247
3007337,1.966918838487549
3007338,19.907918168232708
3007339,18.400147916645814
3007340,0.17864910774336815
3007341,228.65762743544414
3007342,19.433676950828445
3007343,18.839678623674757
3007344,4.5624683678001965
3007345,177.45357935277386
3007346,9.944363611530742
3007347,351.3780477833444
3007348,252.53715765411923
3007349,8.21377734531867
3007350,11.043805977543888
3007351,419.21999381242574
3007352,73.93652255244164
3007353,2285.23491376802
3007354,0.32026679136671243
3007355,26.51581748149045
3007356,4.9950712793933345
3007357,0.1726430576481953
3007358,4.867632627178477
3007359,4817.001771686418
3007360,0.0005959523779360462
3007361,434.28341247972793
3007362,25.256250016735702
3007363,2066.981584124177
3007364,636.5358305971919
3007365,258.87004882205804
3007366,170.30541889377358
3007367,99.0528630541684
3007368,7139.557662697718
3007369,16.47678907192349
3007370,1.5830493423924445
3007371,31.368850183914663
3007372,27.316107289801923
3007373,0.2573949583454121
3007374,357.3538021844608
3007375,0.08979193974559138
3007376,0.468299026761206
3007377,10.408795381003674
3007378,94.37463284998559
3007379,3.4805237645156044
3007380,149.8413587626757
3007381,303.69891165909536
3007382,3.797308755733205
3007383,10.75358703298106
3007384,164.94484549256185
3007385,54.16547222241221
3007386,1097.8668544440106
3007387,0.09161137017791668
3007388,10.097392554236409
3007389,10.259827457352412
3007390,0.23371666027861804
3007391,9.02617788166908
3007392,2654.2763896094298
3007393,0.03263049226843647
3007394,575.6428709496887
3007395,17.42917758880086
3007396,1070.2300775710603
3007397,805.0418159050065
3007398,241.2824908056115
3007399,155.10912435512586
3007400,229.13249402408476
3007401,4307.306950386111
3007402,56.07381384648859
3007403,1.165286243381329
3007404,32.66296350372384
3007405,34.23799337836336
3007406,0.15432176805665562
3007407,266.5099707819348
3007408,29.320971280059023
3007409,19.8589260439842
3007410,11.690756831608185
3007411,202.56257747653927
3007412,19.57393597818115
3007413,273.4882142416531
3007414,373.7396061014198
3007415,11.630917607660175
3007416,11.722784261446035
3007417,227.25374685556847
3007418,72.36332908646587
3007419,2098.2647592945814
3007420,0.48755678448883766
3007421,7.18919013030662
3007422,6.9241498871846785
3007423,0.09790028847975049
3007424,7.001312304654133
3007425,2413.226122254768
3007426,0.036224287712929466
3007427,486.4389750621937
3007428,11.533070490522386
3007429,717.6353319677107
3007430,802.4367625483026
3007431,172.14893818623133
3007432,144.72343582670845
3007433,125.33354138088808
3007434,2941.496904314253
3007435,34.4969722655518
3007436,1.1426593999311367
3007437,25.995689727192556
3007438,28.299389975230373
3007439,0.2597787919012888
3007440,211.31445924400958
3007441,19.736491123123656
3007442,51.27404032064957
3007443,9.490010743134656
3007444,124.78145093270791
3007445,14.718435764598384
3007446,256.50754349427893
3007447,227.21827304410658
3007448,8.331508590308342
3007449,10.767396102264945
3007450,243.33957462682952
3007451,52.50251822755908
3007452,2332.055644346698
3007453,0.7420662510576913
3007454,11.775503005421202
3007455,6.752189536098081
3007456,0.08391616486148268
3007457,4.803125011281668
3007458,4994.4689067048175
3007459,0.0007848269910813143
3007460,535.6185677761542
3007461,18.145138495361227
3007462,1236.9499682944652
3007463,691.7009326340809
3007464,288.74466028037847
3007465,178.30381061091177
3007466,126.0431947001872
3007467,4620.92617612936
3007468,13.654465938730915
3007469,0.3621456478064096
3007470,24.925504115406582
3007471,26.755942360168895
3007472,0.11174354047715122
3007473,237.350881086609
3007474,0.021808491092644516
3007475,9.119973286212717
3007476,3.253460913605579
3007477,182.36072250299796
3007478,2.569622262422921
3007479,200.1821881384467
3007480,262.6387442970363
3007481,3.646330243378001
3007482,4.074792829096376
3007483,208.5230181564647
3007484,89.33159452980416
3007485,1154.0929186399103
3007486,3.215831602691206
3007487,0.7587654488844947
3007488,16.201720452460812
3007489,0.010620769085751486
3007490,23.011289348384896
3007491,12076.501357740282
3007492,0.06368158557782817
3007493,1789.9710826686282
3007494,29.724305187356556
3007495,2548.4223952211823
3007496,2872.00580272397
3007497,658.437325080956
3007498,726.0991074472616
3007499,529.2679216614456
3007500,12167.569678148926
3007501,81.01069347152759
3007502,4.0189475147986755
3007503,131.83558936792326
3007504,143.33920821373954
3007505,0.5547013060276268
3007506,795.2127595921761
3007507,48.50480199557963
3007508,41.500559986222825
3007509,60.29882178746477
3007510,561.2892777952413
3007511,39.962672883193555
3007512,1022.2697347589976
3007513,737.6456950644928
3007514,48.14648510922654
3007515,38.528530402451615
3007516,1329.4180007488776
3007517,301.1639108698549
3007518,10920.421664369755
3007519,676.09564219843
3007520,101.72177415002362
3007521,20.755857003289503
3007522,0.006007895284959001
3007523,18.852658657402273
3007524,10980.033159509001
3007525,0.05589492353199239
3007526,1363.3186480493432
3007527,41.18078466947663
3007528,2761.5845447273214
3007529,2504.7047954519157
3007530,859.7359803453103
3007531,445.6471809057178
3007532,428.6505563551639
3007533,12013.73406105227
3007534,134.17738067829532
3007535,2.26102085399564
3007536,91.37746521268565
3007537,119.55369973921873
3007538,1.0805389095654163
3007539,752.5897760123769
3007540,47.61075317960929
3007541,49.79012687092061
3007542,24.200801944382913
3007543,388.6403971148898
3007544,28.595727917799504
3007545,1330.0348504090766
3007546,883.0001902179758
3007547,36.28602948185223
3007548,36.11041743205397
3007549,1480.9360322458697
3007550,304.4542746484768
3007551,7195.509001029934
3007552,461.4284709117011
3007553,92.40449301817881
3007554,17.492268458553134
3007555,0.005519735870758877
3007556,29.07354653571397
