id,sales
3005522,0.9690408030830505
3005523,19.38337694945033
3005524,18.904727827183162
3005525,0.2689839241028951
3005526,274.5610270059111
3005527,3.9388229187206276
3005528,14.823295042077538
3005529,15.155104700592455
3005530,84.83420477588629
3005531,5.097775099309933
3005532,168.86721549234971
3005533,248.87633233271583
3005534,6.1667933904080305
3005535,14.015691697546785
3005536,322.4732774438401
3005537,70.15969670406648
3005538,1471.544230477759
3005539,9.194086395744582
3005540,17.14654379918093
3005541,4.259733654477151
3005542,0.24864324197671536
3005543,5.881710288956675
3005544,2359.9368301145296
3005545,0.04464185026746298
3005546,326.5876857342204
3005547,8.400228241874164
3005548,768.5466264788798
3005549,734.5007967782075
3005550,233.42194450422872
3005551,157.1289670481812
3005552,106.39825731563633
3005553,3473.3523353934897
3005554,27.44539441180508
3005555,1.5410759637075953
3005556,23.392016516327303
3005557,14.612109718863925
3005558,0.5443212189601941
3005559,181.33183231955644
3005560,18.307852411338807
3005561,28.50294849592966
3005562,2.9399880047549667
3005563,157.34338590839207
3005564,9.711824798391223
3005565,656.2265468298174
3005566,216.7995867763222
3005567,6.716835946551757
3005568,12.400765031871355
3005569,483.48499182636925
3005570,54.41255918174333
3005571,2030.8947769017982
3005572,0.27684578728979387
3005573,31.833130862699324
3005574,5.900019934595117
3005575,0.152080533616499
3005576,3.3222631216530636
3005577,5316.28287122671
3005578,0.0012259349747828856
3005579,354.7875698453721
3005580,11.41031522048776
3005581,1334.9125722608878
3005582,467.2773909861356
3005583,310.92846664113887
3005584,140.33329907526783
3005585,66.87961533791136
3005586,5487.9505672974365
3005587,12.435635824246672
3005588,1.6961694769442996
3005589,21.83369545455716
3005590,22.76397169604723
3005591,0.11342557169305069
3005592,290.2389280856021
3005593,0.07306121005004428
3005594,0.08208328450902753
3005595,6.580745784847662
3005596,39.23071556139326
3005597,3.2792424974892453
3005598,133.6198228814334
3005599,251.33869517642913
3005600,4.56763166191002
3005601,8.187173759407768
3005602,273.34152208228477
3005603,51.20903073347864
3005604,929.244207591909
3005605,0.07814582014606086
3005606,3.642650897776794
3005607,7.590592905133941
3005608,0.07337434161812954
3005609,9.925165973789591
3005610,2093.6229594705396
3005611,0.038926855723603396
3005612,429.63535663499255
3005613,15.305354869204471
3005614,1047.8535988470653
3005615,686.0609626210417
3005616,236.44391506310416
3005617,146.771158463253
3005618,230.82322568328135
3005619,3560.1062741023493
3005620,33.55277550477162
3005621,1.2485305262494653
3005622,20.416756913139025
3005623,24.74949172693845
3005624,0.1580313930926594
3005625,239.583885470253
3005626,15.87079436123531
3005627,26.727073622806746
3005628,7.636285324883491
3005629,166.64449333926586
3005630,7.6858587099069675
3005631,441.54278758322755
3005632,282.69723421089617
3005633,13.104467800717982
3005634,9.928579187179912
3005635,234.44261957922924
3005636,61.66964627834041
3005637,2002.6174766079628
3005638,0.6903314805796397
3005639,10.066495035005849
3005640,4.329165444272029
3005641,0.04968036951964426
3005642,4.678855812712329
3005643,2307.966711598219
3005644,0.0321330892725515
3005645,405.5260324639031
3005646,11.669638547600213
3005647,656.5603202211817
3005648,846.2139897231253
3005649,188.68348195603224
3005650,143.117143282556
3005651,125.88458264547211
3005652,2769.255235925739
3005653,26.46586970015718
3005654,1.0060864740954683
3005655,18.244321988874216
3005656,16.244453770388198
3005657,0.12696584097689811
3005658,153.64318955317438
3005659,10.533093412363261
3005660,36.2021455482967
3005661,6.721179769626019
3005662,111.10069760569834
3005663,9.075376241228813
3005664,308.228142768747
3005665,243.63500636479532
3005666,8.740462607772313
3005667,10.678820380819701
3005668,278.59012028471227
3005669,51.67288814482148
3005670,2132.1277291308334
3005671,0.18270587669821348
3005672,20.257187746320596
3005673,8.184813920381048
3005674,0.07971266606800471
3005675,4.594027829726004
3005676,5131.037293401264
3005677,0.001543686309801812
3005678,508.04393299484246
3005679,19.898790092428886
3005680,1164.5890374731605
3005681,620.807912050866
3005682,308.141594609484
3005683,202.26606965416934
3005684,89.11238978449045
3005685,4693.484453388633
3005686,15.337391026474611
3005687,0.33300320432404884
3005688,16.0955226669523
3005689,22.692450354381286
3005690,0.11327571569925428
3005691,204.78285122300832
3005692,0.020969117043531594
3005693,11.61518802153663
3005694,2.1490957691937025
3005695,91.47781393016983
3005696,1.2685227747257988
3005697,199.61853535405265
3005698,267.7344906008032
3005699,4.004034653908209
3005700,2.0939550397571156
3005701,381.0565708666812
3005702,146.6714341811753
3005703,1522.7733467099733
3005704,1.277746905071955
3005705,1.2005516534966212
3005706,17.444674825385462
3005707,0.007988752941015618
3005708,15.095201081199894
3005709,8805.18986519266
3005710,0.09316937968628733
3005711,1602.1834045511264
3005712,22.535397703107762
3005713,2135.624899559695
3005714,2397.213393223356
3005715,612.6461017277672
3005716,619.2478767066087
3005717,528.5511263979042
3005718,9733.72511863348
3005719,83.30466557113772
3005720,5.324523206335289
3005721,111.74539397839601
3005722,111.44240135465878
3005723,0.3356016069959155
3005724,594.7197831817152
3005725,31.062911025732703
3005726,35.087251075802946
3005727,35.14093471414149
3005728,532.9789730774071
3005729,30.53810445933648
3005730,1544.271649003568
3005731,617.0856698430562
3005732,36.288058361517706
3005733,40.3519823834946
3005734,1611.7932136752258
3005735,262.72837522723086
3005736,8708.902168227283
3005737,570.2370921192246
3005738,118.72616014612012
3005739,15.130723569293428
3005740,0.004441883373881641
3005741,14.331117031761803
3005742,8391.324641145375
3005743,0.07971845460192108
3005744,1267.8992108513862
3005745,34.79637406528675
3005746,2377.7136739797434
3005747,2254.8848272683044
3005748,809.8945059658831
3005749,400.9030905564773
3005750,419.704365456026
3005751,10352.008348698935
3005752,111.44111494582415
3005753,2.2198528598986704
3005754,81.1900562999821
3005755,79.59864330044125
3005756,1.145724676109411
3005757,597.4649832770116
3005758,25.73383840167455
3005759,55.76339245809686
3005760,20.287410921529553
3005761,383.1309992325854
3005762,23.348778064580312
3005763,2089.3903507676023
3005764,684.3457457763409
3005765,27.315762763520766
3005766,31.145577910221835
3005767,1748.852974559268
3005768,281.40960019413285
3005769,6307.316470299
3005770,537.9086684319691
3005771,123.77675949143268
3005772,12.171055406867433
3005773,0.004262144486025382
3005774,24.953992206492455
3005775,5774.241780077381
3005776,0.19473873227858457
3005777,840.3481195135229
3005778,16.371306104846937
3005779,2004.1057354386417
3005780,1415.990547362582
3005781,891.441537087735
3005782,140.8183498884961
3005783,271.280437332179
3005784,8679.482102079115
3005785,41.19971045724028
3005786,2.6262109685999824
3005787,63.081255637221936
3005788,30.597105305034166
3005789,0.4245933889851846
3005790,553.2329697579241
3005791,23.045187019713005
3005792,39.27564476719069
3005793,12.056419922178058
3005794,197.4614463172688
3005795,13.564782013113868
3005796,1811.5262128305517
3005797,680.226748966088
3005798,23.409200946945184
3005799,37.420056527216126
3005800,943.6953467123349
3005801,164.9321256408649
3005802,2770.9120055086787
3005803,397.95173435081745
3005804,54.01926610774262
3005805,19.815571756018954
3005806,0.004281204038008193
3005807,23.455477234550003
3005808,8314.439724355418
3005809,0.0743187547179782
3005810,1217.3587015540984
3005811,30.439750061429343
3005812,2163.2946256404202
3005813,2060.2708297990666
3005814,795.5509959948988
3005815,365.8792607987724
3005816,284.7918647664552
3005817,9556.660417978022
3005818,77.7861145168858
3005819,2.630195436798084
3005820,63.171561655430644
3005821,75.48235350845394
3005822,1.2271085293496629
3005823,597.9485772221386
3005824,35.299725572410495
3005825,49.91072304932515
3005826,26.05892010111488
3005827,365.64800045399124
3005828,17.445142684468127
3005829,1501.7590169714038
3005830,680.6828357858308
3005831,20.405529923984602
3005832,28.16184476383721
3005833,1396.7250103565104
3005834,227.7820924171765
3005835,5197.813246038811
3005836,780.9648536875669
3005837,90.77492978892757
3005838,12.240563907141038
3005839,0.004250524644498836
3005840,16.854226642461615
3005841,4639.9415822122355
3005842,0.07378618156779047
3005843,799.7993618940776
3005844,18.935730916965085
3005845,1782.3546238634342
3005846,1208.9728762987315
3005847,735.8911519573719
3005848,125.63891104082538
3005849,218.89042519060817
3005850,7732.341987211012
3005851,50.91956707459089
3005852,1.2446691373087648
3005853,40.02940420885053
3005854,37.05399251388698
3005855,0.27051998101636743
3005856,504.00395942537705
3005857,22.044830276956244
3005858,13.768299518898687
3005859,11.603559843927274
3005860,207.4823689314832
3005861,8.02591242263069
3005862,1499.9285500886378
3005863,830.8912543129095
3005864,16.10897177461859
3005865,26.022840034802613
3005866,1085.1028257062783
3005867,99.47021707173543
3005868,1934.1055157281519
3005869,562.4698193884749
3005870,31.849830004020877
3005871,16.679386630992035
3005872,0.004339321598324378
3005873,10.306579235011329
3005874,6753.979885715094
3005875,0.0762814549095558
3005876,1260.396437973036
3005877,33.784902118735225
3005878,1597.734805503864
3005879,2161.540883568056
3005880,531.6059069936333
3005881,502.212692988655
3005882,404.515165182918
3005883,7625.821554693266
3005884,62.86464051891173
3005885,1.280403895127123
3005886,55.68747163915106
3005887,72.16722004686795
3005888,0.2776774342173849
3005889,414.266205368745
3005890,13.535968394550824
3005891,47.68288022983705
3005892,10.28699300786111
3005893,408.79767798475655
3005894,19.676936788284156
3005895,1391.950237880591
3005896,476.5333514152658
3005897,16.639880127312775
3005898,27.62308138051644
3005899,1336.6118495839023
3005900,255.3493272192677
3005901,6910.708717038102
3005902,397.44276251698426
3005903,108.17533428906789
3005904,7.947136018741528
3005905,0.3555150818459168
3005906,6.305238100021361
3005907,1663.8473351869652
3005908,0.04204667779748932
3005909,307.5885832927345
3005910,28.976656319337465
3005911,762.7042149339754
3005912,464.7375629104124
3005913,253.02500038808856
3005914,97.22968436377903
3005915,112.74176339425225
3005916,2776.962219420657
3005917,35.58107089012881
3005918,1.500620583173511
3005919,32.590443871637135
3005920,22.89820110101945
3005921,0.1778707252400502
3005922,186.04876573396436
3005923,11.285925618990095
3005924,12.576578749722046
3005925,6.880541687044805
3005926,96.42839526105575
3005927,8.105998525244736
3005928,330.7326045440975
3005929,201.42564987347225
3005930,5.177887203934801
3005931,8.231513646522554
3005932,300.60786687905187
3005933,53.177771402926105
3005934,1480.0918972196623
3005935,0.9543578232915155
3005936,12.361444821942076
3005937,13.296534714385354
3005938,0.0028516560916659567
3005939,11.850328805287887
3005940,3856.2429984764185
3005941,0.06271814437953904
3005942,587.6305267484225
3005943,33.509087189790485
3005944,1445.2048865339316
3005945,1061.0377090418726
3005946,521.4328574622866
3005947,112.49820928563956
3005948,160.46878704030016
3005949,6099.962939120568
3005950,76.25167756974312
3005951,1.2110349536144707
3005952,62.31001807156846
3005953,42.996738906614524
3005954,0.3715649079714154
3005955,357.78054204356886
3005956,14.644100768007963
3005957,10.69148243798068
3005958,6.179499429240008
3005959,196.75248056999678
3005960,7.1544495523818545
3005961,862.2235356645666
3005962,481.4617409643297
3005963,12.270515206803685
3005964,19.368469379398245
3005965,527.3127945720724
3005966,95.85696708257237
3005967,2065.309579016496
3005968,602.5034473487095
3005969,23.9570404237079
3005970,9.036683611320967
3005971,0.004521848913863029
3005972,7.643374343959236
3005973,4687.79454584892
3005974,0.07534794726017652
3005975,872.5605914139682
3005976,16.841113737950916
3005977,1393.434208459524
3005978,1681.6563703638021
3005979,360.31528093832907
3005980,424.8053840503291
3005981,347.8035667000154
3005982,5019.55716320068
3005983,51.35156195170251
3005984,2.0265203820609714
3005985,37.14170050463118
3005986,38.79626907301083
3005987,0.88774318487285
3005988,322.6471108792624
3005989,2.7372589844558384
3005990,51.82444163928875
3005991,6.963418742565715
3005992,289.82495059195037
3005993,12.475347220392615
3005994,1210.22917890213
3005995,302.6135629256292
3005996,24.056695250874707
3005997,10.133715127460496
3005998,1834.6077661149507
3005999,162.03105681007284
3006000,5246.545530721624
3006001,2.1099319302071793
3006002,71.69159232283506
3006003,11.419603799119022
3006004,0.002331093745450009
3006005,10.503339993474814
3006006,4831.483863364219
3006007,0.017544431915133045
3006008,1021.7603389682556
3006009,15.339310576954961
3006010,1695.7220105313918
3006011,1291.34204031479
3006012,447.12105687746646
3006013,244.16551275907574
3006014,571.1178898288149
3006015,6853.156345269768
3006016,58.76476289823134
3006017,2.2402930477138674
3006018,66.24689155114861
3006019,66.5782483292896
3006020,0.09601947516015354
3006021,377.380022648724
3006022,6.227584997417845
3006023,58.38139549055905
3006024,12.827540701341228
3006025,460.5748788068215
3006026,10.90228397447575
3006027,965.8866016166904
3006028,390.36496258185514
3006029,24.56040298660481
3006030,25.620166412555577
3006031,707.7432145484529
3006032,173.55234736199372
3006033,5007.572155614759
3006034,3.143368334569007
3006035,15.919703351687927
3006036,10.186937125289313
3006037,0.047188739441793554
3006038,1.7402976310497276
3006039,2379.549220124258
3006040,0.03212551186176141
3006041,466.2755057851753
3006042,6.465106664753873
3006043,897.9314254617971
3006044,531.3669694516115
3006045,250.67352917027353
3006046,97.09891231735243
3006047,175.35199557986016
3006048,3160.2160921947584
3006049,13.570492430169859
3006050,1.1919443743814297
3006051,29.55290332980622
3006052,18.984571703491607
3006053,0.14412756441496022
3006054,179.2665244125957
3006055,7.264034059400816
3006056,14.939102939995433
3006057,7.741454690452214
3006058,187.78753262513888
3006059,3.140674479882955
3006060,541.7531090290352
3006061,204.73662910495523
3006062,4.983724556743669
3006063,4.773728113067696
3006064,273.8761681194906
3006065,69.75473985527483
3006066,2036.1891031982482
3006067,0.7240172359609285
3006068,8.718452103633004
3006069,5.261585230341904
3006070,0.09601299067300822
3006071,0.6816936027963792
3006072,3417.646149902012
3006073,0.0001243664199877634
3006074,167.95147773023402
