id,sales
3008430,524.4864080002092
3008431,5.906745265330076
3008432,9.485603658294286
3008433,7.534342376654084
3008434,58.59690161713715
3008435,5.050776495940123
3008436,438.8302842259758
3008437,627.9215076585255
3008438,5.2891587005937994
3008439,12.76156252292775
3008440,536.2527207371095
3008441,113.23518564945894
3008442,1713.0343557250433
3008443,164.67323427568982
3008444,23.616046729781935
3008445,14.346037263349107
3008446,1.1139967541973264
3008447,9.913558249399797
3008448,4201.874228706648
3008449,0.00683980428289453
3008450,858.2933582903576
3008451,7.619546427991968
3008452,1800.3832173235944
3008453,992.9214421064997
3008454,538.4681387914302
3008455,409.6975606086812
3008456,86.71310116499119
3008457,6447.469679469082
3008458,27.681997980626587
3008459,1.0277939629261503
3008460,37.40050195051937
3008461,45.03066340326753
3008462,0.48336370768678644
3008463,484.4558697941686
3008464,9.510709746769985
3008465,4.12648841234203
3008466,15.472001893951182
3008467,62.594641959658134
3008468,3.461091803789636
3008469,195.94893437739253
3008470,469.1722953122738
3008471,4.492170434470704
3008472,10.436447579356301
3008473,246.8616385941505
3008474,209.16553622083316
3008475,1869.8790564506996
3008476,1.0348223611241822
3008477,6.328638711170273
3008478,6.981511572321673
3008479,0.19046368511725467
3008480,2.839781261342619
3008481,1812.4272855317588
3008482,0.0007038394861645615
3008483,158.55071946972478
3008484,7.500346650130848
3008485,699.8882390080721
3008486,384.17656097895656
3008487,170.28324659751746
3008488,44.48818424150651
3008489,48.543196614312876
3008490,2500.2987545382566
3008491,5.99834076511908
3008492,1.0786889743966184
3008493,23.610664369728635
3008494,21.086354857205226
3008495,0.1844967144899379
3008496,180.36550632621964
3008497,1.9529959044487488
3008498,0.019778261438113256
3008499,3.5464086659780643
3008500,34.16603928340083
3008501,4.464284186269259
3008502,140.99944541827736
3008503,160.31881851423856
3008504,1.9471341342300392
3008505,7.211058824720743
3008506,181.09549707835458
3008507,38.340928305216494
3008508,418.1438783346941
3008509,10.294956991168238
3008510,2.6694956509300476
3008511,4.515628457193644
3008512,0.05715727317484266
3008513,3.870872297536842
3008514,1684.3047644062183
3008515,0.02990207477842007
3008516,249.9136492612225
3008517,10.05561047694817
3008518,562.1882300151361
3008519,554.8834214702831
3008520,143.2619055054908
3008521,59.09202311790308
3008522,53.08784199260569
3008523,2181.7862326255727
3008524,17.03683345975538
3008525,0.5088642726000205
3008526,15.890473031822946
3008527,17.747808381843832
3008528,0.3832967070448147
3008529,144.01585719799843
3008530,18.793542988042905
3008531,3.589991175517024
3008532,7.249633225471187
3008533,56.144513167547046
3008534,5.535322252129399
3008535,932.3305283814867
3008536,189.4596186391501
3008537,5.30479532497051
3008538,7.882415494954227
3008539,341.30380668099383
3008540,34.59214528164547
3008541,1296.0239149317547
3008542,0.33145276791649503
3008543,7.922301548140989
3008544,3.999250767513199
3008545,0.09652464004416762
3008546,3.9462939892354765
3008547,3628.48673589039
3008548,0.0416670109174309
3008549,731.682847746208
3008550,14.03536023395197
3008551,982.4452926199295
3008552,1259.9381940384935
3008553,259.5917660383658
3008554,219.5431090213458
3008555,125.56154594826641
3008556,3668.998678303613
3008557,26.243533465232527
3008558,1.3031543572374522
3008559,30.136031784599506
3008560,42.27315701096132
3008561,0.20487998016935455
3008562,251.2539568275535
3008563,18.09014606873488
3008564,26.70051736796537
3008565,6.0414439582508725
3008566,75.22560389305768
3008567,10.647163031426695
3008568,332.9121958409887
3008569,287.0932982750989
3008570,16.6395832386915
3008571,11.865483873326085
3008572,427.11074191358716
3008573,103.78316752146043
3008574,3114.9519493992257
3008575,0.28859823198409246
3008576,17.34374080469894
3008577,3.7664118629467946
3008578,0.05238935630900353
3008579,4.433597696440043
3008580,2120.8024339212925
3008581,0.0224596974980434
3008582,405.14544527582615
3008583,5.6068626234367285
3008584,440.5081074497205
3008585,611.9994000216328
3008586,159.84301848681903
3008587,111.7045967528487
3008588,106.87725694952384
3008589,1867.74997763346
3008590,16.04623535381526
3008591,2.1882374895424133
3008592,16.993104357083382
3008593,15.868252827033745
3008594,0.1266524776762166
3008595,113.22312196430603
3008596,0.04075494163938872
3008597,16.357990906036733
3008598,5.09582054612887
3008599,175.2767109998724
3008600,7.781858651086025
3008601,155.72388987918424
3008602,114.73142447272828
3008603,4.604514278281246
3008604,8.068216793758827
3008605,164.85605805526964
3008606,41.01632991805135
3008607,1422.5507912841829
3008608,1.6100734263504894
3008609,5.152445561932437
3008610,5.123065866494973
3008611,0.08374354163134301
3008612,1.3645164157094551
3008613,1270.7904469190212
3008614,0.024480398157641883
3008615,270.9830716115337
3008616,6.526019544806247
3008617,508.62146930374394
3008618,365.8704321473888
3008619,130.97124795966613
3008620,54.936895743583214
3008621,45.97832156399114
3008622,1971.863472287221
3008623,6.239161929119926
3008624,1.3432299689837144
3008625,13.787914801213503
3008626,13.871568242147081
3008627,0.6590476320238301
3008628,116.9761811909872
3008629,0.655870326017275
3008630,10.018308021054349
3008631,2.38194424987033
3008632,32.004551855339585
3008633,0.8469179591424246
3008634,357.52409158795194
3008635,159.2948674709295
3008636,1.6593200804021206
3008637,3.658405973651084
3008638,172.82167450264575
3008639,37.20383163993712
3008640,574.552847278583
3008641,0.5235593997589637
3008642,4.436265744716878
3008643,8.741894063559746
3008644,0.10182064321667463
3008645,6.615731245570745
3008646,4594.091556143347
3008647,0.26799672264549146
3008648,910.3901275860223
3008649,13.6513851861776
3008650,1080.8005143976166
3008651,1459.5571256902522
3008652,390.81764177091105
3008653,317.2159826832507
3008654,186.33361980515022
3008655,5324.3498722771
3008656,42.42882998235607
3008657,4.125553136096514
3008658,27.38467667763227
3008659,40.236347529619486
3008660,0.2198511732164676
3008661,302.02360623063254
3008662,16.316434479840048
3008663,42.58642662697056
3008664,12.680872591959536
3008665,176.35109242594058
3008666,7.824029387105079
3008667,344.8432595232793
3008668,353.11325127999794
3008669,13.409105123493784
3008670,11.490569260430307
3008671,514.1283843183853
3008672,117.76353506542834
3008673,3357.963494446798
3008674,2.2645454738953767
3008675,21.23044585799783
3008676,7.286310108087641
3008677,0.10987131628583297
3008678,3.917822337082314
3008679,5129.7583963385505
3008680,0.0043163512601286326
3008681,1052.475213444109
3008682,15.362593009286039
3008683,1553.1678491554712
3008684,1473.017022379851
3008685,511.5422436504908
3008686,326.1689177676245
3008687,91.23038118415295
3008688,7787.811951463505
3008689,31.280681803683997
3008690,1.6679248729144012
3008691,37.64591404303732
3008692,23.790956735406464
3008693,0.22501973792038243
3008694,396.3819170120665
3008695,0.12303778246316055
3008696,6.304511303539378
3008697,6.814028189988693
3008698,71.43762031829988
3008699,1.8282635174935573
3008700,217.5363019279057
3008701,367.6454663230653
3008702,7.4756302392413465
3008703,8.072450125691553
3008704,309.8252446659407
3008705,106.14353890486615
3008706,2001.6865856099544
3008707,3.470011189741074
3008708,5.319077990521433
3008709,5.798804001785681
3008710,0.34124852858636645
3008711,4.127990311949078
3008712,4527.640545509574
3008713,0.0043163512601286326
3008714,948.5725670975071
3008715,12.11273959910037
3008716,1332.1002194205826
3008717,1119.176036104967
3008718,387.76746366872044
3008719,299.1135319193089
3008720,85.1931357381624
3008721,5140.082819082489
3008722,28.721611721215915
3008723,2.1294019794011136
3008724,34.91654761876009
3008725,26.559125547884477
3008726,0.22501973792038243
3008727,325.57212163360333
3008728,0.12303778246316055
3008729,8.65947887398119
3008730,6.946526257415531
3008731,100.88490932674306
3008732,3.1005235958457606
3008733,159.2639446639845
3008734,299.31092466226085
3008735,7.332768086027774
3008736,8.23220406316063
3008737,232.6620045919313
3008738,84.0353613489578
3008739,1525.2723885751257
3008740,2.006591789361994
3008741,9.018180245809406
3008742,16.348824968864744
3008743,1.53897012973421
3008744,26.726870600655676
3008745,10194.2321769282
3008746,0.04458753606928824
3008747,1366.6501921478578
3008748,31.15284039898817
3008749,2144.594195820827
3008750,2500.128087472114
3008751,439.9470722198628
3008752,619.5375979973563
3008753,398.01003204397347
3008754,9208.934424602214
3008755,88.67032462867758
3008756,3.3878719140522264
3008757,81.0876551125688
3008758,70.47132042872279
3008759,0.5304619802018619
3008760,685.1362670673224
3008761,72.62683387882187
3008762,53.26308531047929
3008763,32.1262799060328
3008764,225.5824967963082
3008765,36.355150260125825
3008766,851.4146454135697
3008767,816.4690143817386
3008768,23.842397235780133
3008769,32.31952520555102
3008770,1285.8652076671926
3008771,272.6255495336913
3008772,8974.532368893284
3008773,2.281095361882401
3008774,89.78519188405626
3008775,2.0374245776666737
3008776,0.6501744138911858
3008777,0.9480305424231322
3008778,1571.3664664665464
3008779,0.0004272789194568129
3008780,222.81530348245275
3008781,9.921053461672184
3008782,609.3510786907274
3008783,309.4080187428177
3008784,130.25355021703749
3008785,191.42020117618668
3008786,38.05693236073938
3008787,1904.9793101172975
3008788,13.06827764509236
3008789,0.8716322900193169
3008790,17.75273505856607
3008791,9.008470128071377
3008792,0.19702020973541204
3008793,123.24327730874435
3008794,1.8157798170823427
3008795,0.014694182620774241
3008796,2.9606297677882703
3008797,33.7123651217328
3008798,0.9968222172056453
3008799,58.830153168029234
3008800,99.09362501187191
3008801,1.88651643052706
3008802,5.09251903436061
3008803,118.16528486845941
3008804,27.950620033490203
3008805,487.3846092115764
3008806,0.07407870024177395
3008807,3.486115184443268
3008808,8.029805986626965
3008809,0.19354801957131149
3008810,3.7138592637009964
3008811,4460.89901634879
3008812,0.0034006488380120808
3008813,781.5249696386625
3008814,7.317158104984999
3008815,1543.6498714988945
3008816,997.7678232056696
3008817,312.3011724262759
3008818,392.35190115839987
3008819,62.573233015185565
3008820,5919.802476116044
3008821,20.66157710358949
3008822,1.1304286488772013
3008823,36.85391186731985
3008824,28.410327059734268
3008825,0.38045342393491266
3008826,383.1664578134359
3008827,2.8682342444838316
3008828,7.335227443192294
3008829,10.654528563926657
3008830,22.34481714988832
3008831,3.3475937153072604
3008832,419.5042212974433
3008833,378.7705740758091
3008834,4.6001024103512655
3008835,11.342263973782806
3008836,161.28196764034035
3008837,108.90204620832925
3008838,1487.964656856529
3008839,3.634541800867449
3008840,6.096950968614923
3008841,2.400382456998849
3008842,0.11486608960108263
3008843,0.8262230671370594
3008844,1150.112357156185
3008845,0.00042247692824705504
3008846,180.51993224927693
3008847,5.954000873171977
3008848,434.8586648397066
3008849,221.45256658069536
3008850,117.4348658482664
3008851,158.98171564469837
3008852,22.466444114332518
3008853,1772.0792379649283
3008854,6.426814578694749
3008855,0.39182158201757283
3008856,13.474426429191281
3008857,4.015552155947632
3008858,0.11554051224994057
3008859,96.0262553845276
3008860,0.11291218916360227
3008861,0.014529041462232562
3008862,1.4503661889594162
3008863,43.725898608862515
3008864,0.623488059361983
3008865,88.75451514828795
3008866,90.21291420120042
3008867,0.7708894995887622
3008868,2.560208083273038
3008869,75.33221423154482
3008870,14.43336446256235
3008871,264.9036552439741
3008872,0.06777103825610024
3008873,2.332004716285749
3008874,7.7613197059285
3008875,0.1275361562725457
3008876,3.229400732509208
3008877,2477.6915988167366
3008878,0.0004597570162800006
3008879,341.1818898084724
3008880,7.0900081350965305
3008881,1206.5701206858257
3008882,566.3908361837533
3008883,224.38201820299957
3008884,162.42545091915798
3008885,44.21221793014647
3008886,3692.7200234203847
3008887,7.467912233195899
3008888,0.9756020858770502
3008889,31.45848723831371
3008890,29.043344870981535
3008891,0.11917773240986412
3008892,288.27892563979566
3008893,0.062135105800230586
3008894,0.018628656383903493
3008895,13.995115519793382
3008896,32.983981484774425
3008897,2.037427704808
3008898,326.75810455430184
3008899,282.80444780700486
3008900,2.12717873250907
3008901,4.410512650325792
3008902,239.07267208117676
3008903,29.85814145145635
3008904,1412.0787651623668
3008905,0.08241730358251015
3008906,1.4189645770072032
3008907,5.338913997931549
3008908,0.1494430452857928
3008909,1.4577300667537842
3008910,2845.5451359890085
3008911,0.0037584798674227173
3008912,716.0083174178875
3008913,6.897545402619946
3008914,945.8522699634004
3008915,704.6489098211824
3008916,232.9096657313409
3008917,126.08598211212393
3008918,73.6462419141394
3008919,4471.304533487761
3008920,10.967416566106936
3008921,1.2722004033627146
3008922,30.306267795406917
3008923,28.472250815016892
3008924,0.36977715788992477
3008925,209.98184072435527
3008926,3.7587610270230836
3008927,5.031769087774889
3008928,3.3505930311065066
3008929,33.529013192781036
3008930,2.249108236708402
3008931,179.41839550160455
3008932,246.90861373518968
3008933,3.0028243977069153
3008934,9.124973875979785
3008935,164.0740069137153
3008936,26.483568693133858
3008937,653.3676413572537
3008938,5.808439758572937
3008939,1.4810547690627467
3008940,4.050214826019996
3008941,0.10639516571945971
3008942,1.0000333266613168
3008943,1894.20980928732
3008944,0.0002923116307554185
3008945,163.87606285154365
3008946,3.349195282591103
3008947,565.8719823392908
3008948,219.16618499200635
3008949,111.62355834700492
3008950,146.1749224415825
3008951,87.07344358293511
3008952,2222.9503523280578
3008953,11.324211027494652
3008954,0.3928760012131372
3008955,14.735158212845707
3008956,7.7648881154217015
3008957,0.21041031220075881
3008958,112.34310304804492
3008959,0.014839666933635653
3008960,0.017515515012125296
3008961,1.439487113163067
3008962,82.14005835983143
3008963,1.4825504838515209
3008964,209.17826080729756
3008965,96.13612882239133
3008966,0.5777999543690548
3008967,2.1334235836076987
3008968,68.08163505369379
3008969,29.497531085513028
3008970,431.4948367157046
3008971,0.27613342154133136
3008972,1.467188974967326
3008973,7.446816090953927
3008974,0.07627632567105072
3008975,1.190743536965142
3008976,4385.408546781023
3008977,0.0020414667383833215
