id,sales
3009831,2.9307703067231383
3009832,0.10783446145151078
3009833,2.7361543788628553
3009834,1269.9755033652684
3009835,0.0002943369170951987
3009836,99.91362420706325
3009837,4.154472103895186
3009838,682.9934941764344
3009839,287.423060504833
3009840,267.8145218714637
3009841,111.77715910943296
3009842,35.7794733158711
3009843,2578.0658546036493
3009844,2.331216738529538
3009845,0.795052498219644
3009846,12.966720077322261
3009847,9.12578191418277
3009848,0.08159847238742327
3009849,167.81224628914288
3009850,2.7788618347362792
3009851,0.02422339410456433
3009852,1.9225952800131851
3009853,11.716699421422131
3009854,0.36662552879248794
3009855,200.72101596440075
3009856,166.8834605587057
3009857,0.5149967899674672
3009858,4.376003662994734
3009859,130.26034841089282
3009860,29.741547485725594
3009861,246.56620378105805
3009862,3.6987511050351487
3009863,1.3731550949550002
3009864,5.095486401024071
3009865,0.7384876010480267
3009866,4.20312352072992
3009867,4366.749728728648
3009868,0.001863079258713284
3009869,598.4462224496226
3009870,9.379757127487107
3009871,1809.4053669105872
3009872,646.5179673392371
3009873,499.16184555324986
3009874,277.50846546910446
3009875,60.44155812404994
3009876,7035.777256455569
3009877,15.52548811927692
3009878,0.918675800985547
3009879,16.78394898211617
3009880,19.98726552694542
3009881,0.17922141515283915
3009882,520.1878722282479
3009883,7.481244964843559
3009884,2.9166267855351
3009885,6.493037619118979
3009886,33.738357915101496
3009887,2.765319207168396
3009888,514.1027090669256
3009889,374.82111573820333
3009890,3.429449760006635
3009891,12.826445326349633
3009892,257.35694603262914
3009893,101.84511640046158
3009894,1317.1615427341142
3009895,35.403384471268915
3009896,5.667863535738244
3009897,4.5461621821946085
3009898,0.10062716614548099
3009899,2.1674437025895306
3009900,1617.1973125804082
3009901,0.00010733622077763076
3009902,237.12270804941718
3009903,12.192890723281064
3009904,785.8765392376883
3009905,407.59300486177
3009906,200.1183871395882
3009907,87.48954168139298
3009908,38.409663309410575
3009909,2951.9039452585835
3009910,5.720390348269829
3009911,0.5203161424551531
3009912,18.329133317061384
3009913,18.292310361061784
3009914,0.1460436396709402
3009915,183.8355726773791
3009916,7.008674691130595
3009917,0.013082024792616163
3009918,10.021654120482
3009919,25.636787668029413
3009920,2.087678182594553
3009921,137.50903559818158
3009922,158.53523294695427
3009923,1.460263291072128
3009924,7.501513442192431
3009925,144.01866600789833
3009926,28.511543232213622
3009927,312.9571659669401
3009928,7.560648772044692
3009929,1.8710211552739255
3009930,3.7026919774993035
3009931,0.10062716614548099
3009932,3.618275648879636
3009933,1630.4823441927206
3009934,0.00010733622077763076
3009935,147.55463048919302
3009936,7.558044445462701
3009937,698.3469226793102
3009938,248.3193237585432
3009939,180.40356774191127
3009940,76.61835195188296
3009941,29.565588674501715
3009942,2639.550359615972
3009943,10.645446139396906
3009944,0.36700069902112403
3009945,15.810234389718769
3009946,13.5653809444104
3009947,0.08021171142856444
3009948,141.41099345582458
3009949,0.975924345409149
3009950,0.013082024792616163
3009951,2.8076596131217952
3009952,32.89597058183
3009953,1.6927728548128962
3009954,174.7052187185234
3009955,221.8221318323317
3009956,0.9539637164051533
3009957,6.2540373269053875
3009958,70.07425065943283
3009959,25.816259129468705
3009960,198.5877251182093
3009961,12.981455996309803
3009962,1.4913446879022285
3009963,3.316521174667148
3009964,0.06542844587975184
3009965,1.3554015613183759
3009966,1381.995246687501
3009967,0.0001429231653596489
3009968,160.13256096403094
3009969,10.578679728361369
3009970,1021.1450146985769
3009971,358.0246936655015
3009972,253.59221828737455
3009973,52.33908129497769
3009974,33.81008020654977
3009975,2676.9259251259527
3009976,4.999911349029634
3009977,0.331332824091978
3009978,11.492179080763371
3009979,23.2030150608566
3009980,0.19715425496224478
3009981,208.64236105482468
3009982,1.274123581054797
3009983,0.018875952782729393
3009984,2.323429167211484
3009985,11.3646247428703
3009986,2.2901487254800648
3009987,227.88109328235143
3009988,268.15518296780783
3009989,0.919370697527764
3009990,4.451320395789599
3009991,58.81907232994674
3009992,87.26407327651081
3009993,390.10182354529877
3009994,10.243920613160215
3009995,3.359411774739129
3009996,4.215133363945545
3009997,1.0545026659117473
3009998,3.1898059185040153
3009999,1834.9054788299
3010000,0.00019478573062311884
3010001,158.42303957477688
3010002,9.97042224602786
3010003,855.448601029995
3010004,374.3412389023355
3010005,290.5123006840737
3010006,164.00280358210702
3010007,59.515546686597034
3010008,2821.9055843246874
3010009,8.684506725075842
3010010,0.8953307909093667
3010011,17.099897967136933
3010012,16.637901746360004
3010013,0.22106891455790437
3010014,245.6648464032114
3010015,6.837059160190865
3010016,0.017917855301102202
3010017,5.750568393149953
3010018,19.55944019022635
3010019,2.51063993314567
3010020,161.78283957323634
3010021,193.96536010775202
3010022,0.5924285144033655
3010023,7.07295026879283
3010024,120.65310023424594
3010025,34.92205380437167
3010026,650.0792455595648
3010027,16.7275293168225
3010028,4.699142348968172
3010029,4.796794415958608
3010030,0.30082669322204436
3010031,0.6446709507619676
3010032,1511.6094801255883
3010033,0.00016730765417706487
3010034,158.297609065812
3010035,5.6137615804034
3010036,688.6484167483492
3010037,246.8101960022786
3010038,150.19076614554277
3010039,329.94817557615767
3010040,23.3111602843771
3010041,2118.578480548506
3010042,7.89294113426566
3010043,0.5235687131834198
3010044,15.808223536051365
3010045,14.486351457897044
3010046,0.26396275048158585
3010047,168.27241649627325
3010048,0.09517048476363292
3010049,0.025619869916908792
3010050,2.0583340112666706
3010051,21.022439871481676
3010052,1.9546484623269331
3010053,58.392126168777125
3010054,131.1145841546225
3010055,1.8048004906675894
3010056,3.7383367045938116
3010057,60.70183081569301
3010058,43.578227737645015
3010059,500.5247959940521
3010060,0.07919897505860024
3010061,1.4655054492453248
3010062,8.013851800446558
3010063,0.86183442837376
3010064,4.237119798330178
3010065,2967.3548154205246
3010066,0.00043800276974304464
3010067,308.5174767235558
3010068,2.185997829855673
3010069,1169.8465918818683
3010070,687.7678667811216
3010071,470.95633924274284
3010072,284.77233362604244
3010073,83.31746526467052
3010074,4512.870679860387
3010075,13.43695951934661
3010076,0.950527508367965
3010077,25.761623265609167
3010078,20.00063493930232
3010079,0.09759986830610425
3010080,294.0741580186709
3010081,0.6224907410954047
3010082,0.038694150710785316
3010083,7.356606482061345
3010084,28.927321489726264
3010085,4.517117767697521
3010086,273.99780354465196
3010087,291.79950826791804
3010088,1.4942845573483836
3010089,6.321660933862562
3010090,364.90157620497956
3010091,55.897452473280424
3010092,1254.7927474476062
3010093,39.45091782150974
3010094,5.633696018793479
3010095,1.9269572129222663
3010096,0.06603017030025629
3010097,3.1597919356829856
3010098,1601.4993528564569
3010099,0.001514890110801124
3010100,408.63090041721847
3010101,6.2850316428363415
3010102,477.06332284709356
3010103,435.96953705382623
3010104,159.3967600945303
3010105,183.02021075812905
3010106,40.77747842294866
3010107,2182.298991062002
3010108,9.50628628513151
3010109,1.048896747307684
3010110,17.70987593099454
3010111,14.38070449702205
3010112,0.13153261689575244
3010113,154.69676799258505
3010114,11.329874409030252
3010115,1.525027365763661
3010116,5.772126236154286
3010117,25.037194610518796
3010118,2.055265674906675
3010119,66.72896507583634
3010120,136.62420053923498
3010121,2.3948931593733906
3010122,5.991545099378576
3010123,116.3468803336715
3010124,33.55191144294399
3010125,1178.564849411659
3010126,53.73060581743516
3010127,8.764376374649654
3010128,4.845531175925117
3010129,0.34670801422296216
3010130,2.670659605082703
3010131,2679.4181665338137
3010132,0.00021013056802777835
3010133,179.66565522527478
3010134,3.2400735346288405
3010135,916.0847673828401
3010136,332.0275541050536
3010137,295.46848427207925
3010138,90.25757247721907
3010139,46.80245062026165
3010140,3403.6515859683363
3010141,12.11861925101965
3010142,0.6503333301626116
3010143,15.190650328586713
3010144,20.229404710678462
3010145,0.29408948358618775
3010146,181.09808138210468
3010147,10.231984009023463
3010148,0.020868401275742313
3010149,5.4948249049844256
3010150,29.426263499856656
3010151,1.5774319525002498
3010152,137.1370818276539
3010153,175.82438870471395
3010154,1.8645899992624377
3010155,5.968981543204498
3010156,89.68527540184404
3010157,27.6399611136515
3010158,488.2016392918763
3010159,9.763022164827579
3010160,4.6250838535814065
3010161,4.505315175859956
3010162,0.0739094123249372
3010163,7.113805825245659
3010164,2729.571329859226
3010165,0.05970244008568273
3010166,617.6560892007611
3010167,11.054984569600293
3010168,827.5820491252503
3010169,810.7286272122234
3010170,207.47409195115333
3010171,165.86192109283235
3010172,93.16625527710619
3010173,3540.13806569921
3010174,39.27207787070957
3010175,1.1941141863331461
3010176,16.334907380568517
3010177,27.783245778402247
3010178,0.16975872152981006
3010179,232.88697714116483
3010180,16.05306502163821
3010181,11.741909469407414
3010182,7.74769606014353
3010183,55.174763032857406
3010184,12.507208890379294
3010185,350.57786231230386
3010186,248.78569986902167
3010187,9.3168978883338
3010188,8.574075763520684
3010189,433.9648276902406
3010190,120.71987797749964
3010191,2208.3396361798627
3010192,0.24809627126877482
3010193,34.578717405683435
3010194,6.765681220701384
3010195,0.5116330383486554
3010196,6.322028039521562
3010197,3472.540382838939
3010198,0.0022427323435630737
3010199,454.4148232657036
3010200,8.11986833310123
3010201,1191.9876950899327
3010202,675.0322993904807
3010203,550.9080201872163
3010204,145.53963436691603
3010205,54.95727587003873
3010206,5468.749343665177
3010207,12.804939524271074
3010208,0.5838691824621889
3010209,21.51867798037546
3010210,14.710249161848997
3010211,0.16914370418011726
3010212,320.2207645358257
3010213,3.740621368029605
3010214,6.347247211882882
3010215,7.606637579044891
3010216,27.111224158055297
3010217,3.258307342229387
3010218,271.69806177941786
3010219,321.4309733550484
3010220,4.99716096048198
3010221,6.323163609651009
3010222,293.0613069752571
3010223,56.26363270584912
3010224,970.8304679530265
3010225,74.93629853659941
3010226,10.187204687025718
3010227,7.476415661956672
3010228,0.2611910414294975
3010229,4.723378961626132
3010230,3525.1390469324892
3010231,0.002825960906408945
3010232,445.18426654524836
3010233,7.420972444806384
3010234,1178.832511554884
3010235,576.7552228621234
3010236,299.9965642145999
3010237,468.2395447281779
3010238,68.1287807453597
3010239,4045.7067418279776
3010240,13.111063382632716
3010241,1.2418258119058863
3010242,30.458520268059274
3010243,37.88464505075653
3010244,0.4577636804601185
3010245,302.2791662046886
3010246,5.451503054442338
3010247,3.5664694628935916
3010248,8.05852467617359
3010249,49.375857695646275
3010250,2.4477697808399697
3010251,109.09091147034636
3010252,284.65115821556003
3010253,1.6211426619093114
3010254,6.385562005316148
3010255,143.0714258665747
3010256,146.07380713819768
3010257,1147.0653473951154
3010258,0.7252283027815642
3010259,4.839146016935581
3010260,5.935657465961215
3010261,0.3172068380993053
3010262,1.8520166029784975
3010263,1907.798653707737
3010264,0.00010130499702315444
3010265,142.07200984933235
3010266,9.27466481395346
3010267,629.4491258333738
3010268,319.3389416263746
3010269,150.87181576504196
3010270,65.85374534243577
3010271,39.71074825027326
3010272,2566.1979132811093
3010273,4.776119042155711
3010274,0.5961950391705336
3010275,20.093003934713327
3010276,17.226848999939648
3010277,0.09359123673619316
3010278,171.0937434057357
3010279,0.0786204660999151
3010280,0.014618860413452082
3010281,5.868410883219364
3010282,32.993582065678616
3010283,2.7408867572418467
3010284,105.99554573353709
3010285,192.974069606552
3010286,1.7933185862020562
3010287,5.507187933367938
3010288,122.64155780970358
3010289,26.66448760673768
3010290,499.71318133301384
3010291,16.965032229617677
3010292,3.379882697425707
3010293,2.3707450226314597
3010294,0.03166787373761596
3010295,3.5132285777330434
3010296,1336.4072544948767
3010297,0.035366520860958435
3010298,272.0153904002425
3010299,5.403320249337722
3010300,510.36063612188553
3010301,466.6290809050447
3010302,137.79818457054475
3010303,44.85647288890067
3010304,59.36363368408951
3010305,2196.6166692218562
3010306,20.82723826240929
3010307,0.6695965018636421
3010308,15.03954871819539
3010309,18.98952167276967
3010310,0.11753444616459628
3010311,135.79896553375508
3010312,15.007253367694425
3010313,1.9837530386266284
3010314,5.66289239069968
3010315,35.57813599656498
3010316,4.604207335458855
3010317,367.1490566262437
3010318,150.261867159747
3010319,3.3270152401436643
3010320,7.316020153629883
3010321,311.7299245915623
3010322,27.747472614369613
3010323,1223.2719553816758
3010324,0.20351977974921068
3010325,6.3574242796160965
3010326,3.3568327350909097
3010327,0.08014304720229422
3010328,7.097822125702208
3010329,3285.370996070074
3010330,0.05885446586209656
3010331,691.3629199556963
3010332,13.123206422589451
3010333,900.7195815227233
3010334,1282.5199021711358
3010335,261.2841458616213
3010336,227.16793263415866
3010337,136.4053193035513
3010338,3881.6641443609947
3010339,33.151430790281
3010340,1.4662279139866834
3010341,17.403020884503743
3010342,23.202160580071148
3010343,0.1603879593765753
3010344,248.9416454528421
3010345,11.634610510954522
3010346,30.675085844036836
3010347,13.929126325527267
3010348,68.7294327153599
3010349,16.931815669311078
3010350,346.8674059750603
3010351,258.07304753169245
3010352,14.98231547984522
3010353,9.781732404371605
3010354,491.4308836104323
3010355,115.69091928862093
3010356,3277.7873737361615
3010357,0.22791378883206825
3010358,24.145561707364255
3010359,2.0421504866487314
3010360,0.03670021337568791
3010361,4.141149472784323
3010362,1807.1186070012611
3010363,0.023558065325893503
3010364,337.218977222485
3010365,5.7514989605068285
3010366,353.45511182044436
3010367,523.5735529738716
3010368,131.26237719824445
3010369,114.02387299023643
3010370,77.43293769263138
3010371,1625.3480917898855
3010372,22.410910993879906
3010373,1.4166141711697562
3010374,19.437580843727986
3010375,17.784081318217233
3010376,0.09054141262502374
3010377,91.74078558424732
3010378,0.05011862747159914
3010379,10.441887749863989
